0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.981972806198399,1.3724507287296703,1.6897197822573862,1.2383745224759721,1.4233465734125261,1.2366054907177915,-0.10493808674261432,0.3075365080925844,1.3718467796393317,1.0241349777941777,-0.19655855651519877,0.4756755106011288,0.2554725582063375,0.376765587034768,0.9224398014889283,1.4870721609436355,0.9961066481880816,0.9966003340361009,1.1843887019152841,1.4308101183551478,1.5136410634730852,1.2762729982724845,0.7432310174478071,1.1467181963823452,1.5737497456017424,1.3165118827440567,1.586716790345669,1.2300730798447326,0.9280052313937451,1.1670304419282533,0.7218050129828282,0.3951737964073966,0.41543755017752115,0.8965547003580854,-0.12719501365886066,0.008950281420299966,-1.127668476020915,-0.23570921593314992,0.010797863398706253,0.4861861158093995,-0.2803507490534897,-0.4328807363257723,0.3349339061846325,0.7389894362876333,0.38943788607545415,0.5967122016068795,0.7385753418263996,0.4498716910618003,0.11129808039081152,0.38166887101555813,0.6260123191417087,0.037063542954518525,-0.1474329268831705,-0.18897298703657428,0.5289325081988742,0.8585232276977115,0.4795668528389551,-0.22166977304652624,-0.1984439685635846,-0.49319943967766366,0.36082688409802055,0.5625929570227368,-1.2251410656064536,-1.0049155120272126,-0.10299531505961634,1.5772008079761548,1.0962941324200608,0.1911887557452524,-0.44274292056015613,-0.6596447612557222,-0.2335429307038884,-0.8896140180254676,-0.5941776244690451,-0.028867264074927124,-0.45953100789707824,0.02952894666657946,-0.6901940260947508,-0.4909727028738917,0.34423220561056067,0.4182722305450628,0.14501495034625203,0.29114986706586476,0.8977863218596362,1.159630916977118,1.4713511590398385,1.7591371764450796,2.220333211345115,2.0141443674787407,2.4629644086626405,2.9280170038660303,2.9360805540530017,2.244829578920363,2.1569462135119783,1.1983196825836824,0.5237615331970813,0.3016159089984144,0.5430367954944832,0.8441693845072136,0.4785680771462679,0.981972806198399
0.8855359782973594,1.525768769965484,1.648104592332654,1.3763366333197324,1.5022367330915098,1.2367485247014285,-0.22998242336462815,0.45202651111171416,1.4709362847427174,1.0741263764458489,-0.1245121692221042,0.5400585820003014,0.35106169480326976,0.3300627482746663,0.9779557056673098,1.523021689687941,0.9754505271203057,1.0373807817077398,1.3106095791837957,1.3406956768291143,1.5768040675513144,1.2154084940701757,0.7537942919855827,1.343829928555579,1.579298321041359,1.3472165598818377,1.619159594149245,1.2095788305691348,1.0040638278751017,1.0927646337658297,0.7773606838719572,0.335037514131323,0.4758867339182728,0.8550875623972289,-0.07868684338478582,-0.02001865044576437,-1.0032921149452076,-0.3577706276956857,0.13799783887251338,0.38708261884654965,-0.23792160940747303,-0.5661098878276132,0.4534905089888027,0.6897040221921992,0.41379962554784977,0.5422288212180684,0.8521181030353271,0.42189711518322315,0.1146261059262437,0.37340277498192403,0.5672131224032956,0.048057908391921644,-0.20153185952250452,-0.21307321423558973,0.5018753329223894,0.7695462696106177,0.44672010064968515,-0.2552465240294213,-0.23529273648735527,-0.5217373230149098,0.3107250959826047,0.3949782320327636,-1.2167687665976161,-1.1122409086679839,-0.041640025728158836,1.6305044213190385,1.1070969559930286,0.26176590883124573,-0.5026576510308882,-0.6337312961495289,-0.3370785590589792,-0.9329954166904229,-0.5450759258694521,-0.15609975849073798,-0.3612027235875419,-0.06542122092804631,-0.5718432964938464,-0.5209756502468491,0.44632556860064465,0.23901606282875307,0.2252466898377143,0.18036829457529002,1.0229521331494094,1.1543003801993712,1.579074384225715,1.6893418009897323,2.213313975403021,2.015814547982898,2.529257435333496,3.0037830404683503,2.952594071013107,2.342239519174108,2.1370483144288404,1.3134424811854029,0.5127611535824347,0.33333810872802927,0.636463498073153,0.8888285536390457,0.600531467369719,0.8855359782973594
0.9392038074945415,1.5327586205379005,1.704761591254389,1.3403312254761504,1.5140240919105006,1.0777630386273143,-0.07924967091116042,0.47511402444287193,1.44942251722903,1.220198586790932,-0.10303438866354112,0.644196963531713,0.4307695940992752,0.34427281954344147,1.0108287053854785,1.524847048133873,1.023778708247087,1.249945188991271,1.2381394260734577,1.3784910614263548,1.6138008420293157,1.0995436899981261,0.8850103313910032,1.407045045821282,1.4463316900512635,1.531907771952409,1.523559561851972,1.3507198640483615,0.9190172905094168,1.2275947082754535,0.6635608200499962,0.38946403667843865,0.4305926299917695,0.8823816314187807,-0.12186897657921025,0.1111184004373581,-1.0847590616512968,-0.2564942605351671,0.12533563293737326,0.4069518523187574,-0.35580789382056033,-0.46580821959550817,0.3781272188988243,0.7349911353001841,0.3172902910988388,0.6732168145048607,0.7850581819405336,0.44734506765658844,0.033435031242562474,0.38355236615430377,0.5436529296082409,0.10140772468515563,-0.3086231951520349,-0.20516307316846344,0.5296516265859506,0.7146494166227768,0.39535539871423786,-0.26540387849760544,-0.34772398553434797,-0.5940079039947879,0.18317610224935282,0.3442456882428576,-1.3416573604852013,-1.145835187926369,-0.16513179441044623,1.6694065862363399,1.0452350706395803,0.31685615684360713,-0.5253311377421334,-0.6614997031379686,-0.35634063885991607,-0.9638884970368169,-0.5442878164380135,-0.16571240141926968,-0.43512815272864314,-0.019657294938686454,-0.725094615954136,-0.4489808847827279,0.34854358949714503,0.3052647630267498,0.11064875695242887,0.2643994864670879,1.0022843298548416,1.2564603485770953,1.5751346231969285,1.6167614317074503,2.152029654475433,1.919064922495863,2.572217726019121,3.025588056935493,2.9728593153021223,2.304812204286603,2.2127758593252156,1.2987145166183112,0.4966365724302948,0.3710798886021567,0.7310420799359738,0.875165938668551,0.49181988536736576,0.9392038074945415
1.0030330143822845,1.584058599857352,1.5752151428640921,1.495121536605443,1.4095827528069187,1.1529042932474889,-0.014338839444004603,0.5488414022857965,1.5077384625224763,1.3064489184651025,-0.03434997451943819,0.8130422574305962,0.4107798377560701,0.33891617594316426,1.089847366754519,1.5102410638951451,1.1269342451020292,1.274233056070505,1.1746452191373478,1.3945118762495838,1.6345660336791523,1.1291298916331522,1.0766914732355553,1.3155935567345605,1.6108671776795531,1.450768890923537,1.6374058377540137,1.2886240224920056,1.0080044685674208,1.1267489840437075,0.7198793466857708,0.37077056763224026,0.4842971213426872,0.8278090534020162,-0.13574613950085057,0.060306429408087,-1.032714610550013,-0.2397603270045251,0.11701965913973444,0.4057464360511649,-0.2910996783612695,-0.52874114826497,0.4350749542681375,0.6700722205329265,0.3911593855475304,0.61315327326675,0.7665892715456433,0.3924423732126675,0.05666611822452361,0.3017080966261917,0.6159373506607819,0.021088850143301974,-0.30713996950724665,-0.3057218922177447,0.5700100783279266,0.6743742081584037,0.29478160581231216,-0.22973692354656616,-0.4192673359917479,-0.6147032638279506,0.08761230337019321,0.3083890762292569,-1.4095596710422196,-1.3047560983660809,-0.21892972652993847,1.561974819441122,1.0835203689709743,0.25585886105074873,-0.5297723166296388,-0.6794808416579655,-0.4789706359551134,-0.9682873147167317,-0.6479355475862538,-0.2469483851600246,-0.44208904066267596,-0.1166275141767909,-0.7181044793726513,-0.48166474972148693,0.36235897420802404,0.24041708974754628,0.09415660400357015,0.21107320628659104,1.0293323436619333,1.16427237482067,1.5971157455026734,1.5680766784957159,1.9903934948411848,1.9656449127577877,2.471310276178768,3.0935269118523028,2.8213754484331,2.3720703966212446,2.1848254975123136,1.3366058325941337,0.45970022650564274,0.48101357962255786,0.8318960331629974,0.7247073507889484,0.5024852097062937,1.0030330143822845
1.1115594291348367,1.4496897160087603,1.7039344585580607,1.4649432555226587,1.383910684631051,1.1496786014989495,0.12829711136464628,0.46700319661381456,1.6164525467303248,1.3601762437602383,0.11311761566023895,0.8590635200751281,0.326940403653619,0.5487388410782945,0.9878278338276841,1.647191869877182,1.149980087491968,1.367449668202403,1.0865306711407585,1.4895223213058542,1.4825445397207464,1.274892437556626,1.0773847175565643,1.3467906792556137,1.607393486075714,1.4742631973284228,1.6423769857483157,1.3413259963646726,0.9765811003621674,1.1798455945032909,0.7477273192817631,0.38535592313186273,0.4699984394127028,0.7388512303518957,-0.2039048410844112,0.09091776088578576,-1.0127703324224449,-0.22424902478963837,0.19422675113313537,0.33041266110620743,-0.3211911842328585,-0.5387601529777978,0.38282379125394406,0.7035149801287723,0.3191221107700468,0.5772831832385406,0.7467086078010178,0.3175358711940473,0.03503333101261269,0.3362326612580352,0.5163350218329663,0.14333926738477498,-0.5436533206767872,-0.36684988772742033,0.45828862223247757,0.605525171753716,0.12120312307215508,-0.22329010175111863,-0.5115656744057733,-0.7605537134175814,0.06013100837713187,0.1878333321667593,-1.468543444163371,-1.453418009821711,-0.3356837123828973,1.574034031485492,0.9188874729984875,0.29591459748508536,-0.6665687219252753,-0.7811821892649391,-0.5321821367582941,-1.0760838758832496,-0.664392824806659,-0.3502557538820523,-0.4756074448785852,-0.16919346026992893,-0.821197550669319,-0.42108798828467076,0.14598199728803524,0.27155301816849914,-0.08661028860954126,0.22191680598957064,0.9649592279373902,1.2442799677596064,1.488811794832439,1.5460403940436496,1.9810646458272454,1.872325473201525,2.6038455776807257,3.0466374101740406,2.788946747150045,2.2542929328623207,2.3251260910272302,1.2766026785480096,0.5239282789905724,0.49799172265853475,0.7458066366559004,0.7984195737581724,0.46086884074382983,1.1115594291348367
1.0021117480711665,1.481491818342001,1.7277455966003936,1.390853680714666,1.3062581248944465,1.309570166482293,-0.012334625539548005,0.5185592110209213,1.5881496618991824,1.5000885292763715,0.23379736052378491,0.7950069309941277,0.4665757840108265,0.4352715170060114,1.1119808811492562,1.5088388894773792,1.2974655976127547,1.2482868532353335,1.2652643209971546,1.4032668564241368,1.541418966183612,1.3615189598322108,1.0985315492272536,1.3485210606217157,1.700077966931147,1.445877375209685,1.6842237845833117,1.3234341871006896,1.046724455690148,1.0933670459368712,0.7905211310855914,0.3591314200388253,0.4831721418136079,0.6685560139164218,-0.17722494523880772,0.04128729955119259,-0.9991021417078354,-0.17434262525000527,0.1608343006100833,0.27512203153934034,-0.3574729077410368,-0.6392817677468683,0.41662416018590537,0.6063811657224166,0.27700089973046005,0.600239055724522,0.7285638349258288,0.14632309735148447,0.17330171120256813,0.17806494980463786,0.5762184971552162,0.09985529335254734,-0.6154533477279088,-0.49278774458142616,0.4575264089399915,0.4355579322521988,0.06852970907193645,-0.38065726248498105,-0.6272146876169343,-0.872912404520771,-0.054622829681780116,0.058740315342470595,-1.571369134525625,-1.651854935269197,-0.47787760218345143,1.3763981205506177,0.9486306090250618,0.11153614048527605,-0.6437730783825999,-0.9657029648352506,-0.599998114624558,-1.2134716557021354,-0.7691977109003478,-0.4381895985487487,-0.5368073422207787,-0.34117104128606257,-0.8116478095379605,-0.49775392623388065,0.15631906280264318,0.12575561983381278,-0.014084736639819878,0.15641647620083565,0.9884582619254154,1.090829168784706,1.5015328635823537,1.3084295454426476,1.9589464286547322,1.842238632642922,2.558086361252175,3.0457353207783884,2.6109803837409418,2.2742723861919196,2.3173957167705668,1.318177584056528,0.4146301725503484,0.533932872227632,0.8957511378531887,0.5745648944733681,0.6339361794778964,1.0021117480711665
0.9337921278299456,1.4451338376036043,1.6930981374845635,1.3239760445520468,1.3277022390433728,1.2386024086262766,-0.006754947438793568,0.3869712541604463,1.666405824059698,1.6184894277266504,0.2696948065035943,0.9166331570722406,0.45120027396639695,0.6176876017730015,1.0431005068104835,1.6604853560814314,1.240084737079448,1.306844138652814,1.236257759536407,1.3273700717447223,1.613300633640579,1.3483371909575759,1.1067432381320899,1.4661896242745633,1.7319780993397191,1.4046747614616375,1.7661703260945396,1.332826835317646,1.0347190954119618,1.102184663081152,0.8045218255827333,0.3596728162650139,0.4718004589267586,0.6274076871892562,-0.2241446499193649,0.02310571758225191,-0.9881787686193866,-0.025934452231877292,0.03148861650346724,0.32505533151331034,-0.4974575830503639,-0.5613162832391159,0.41707144043083344,0.5098699886116873,0.26662599087787264,0.6254642733978695,0.5527742660113836,0.15542045237824462,0.08483145997179022,0.20361981136570062,0.5181830643529547,0.09422539486711512,-0.6592525727609481,-0.5802952915428774,0.37022616025563704,0.42127035731295215,-0.07884608139931892,-0.4123700105496932,-0.7233020578181218,-1.0377266626445347,-0.2021442605928655,-0.12487874533774584,-1.7148455552978845,-1.855927366287523,-0.7385092052098368,1.246626727260918,0.7088128591103917,0.09081668634807993,-0.8435571817549581,-1.1050281512893758,-0.727305091754588,-1.3127286645431573,-0.9592798133661168,-0.4828414413714889,-0.6806100834253728,-0.3614416319920472,-0.8792445440371199,-0.48868610596726114,-0.0417671572018965,0.12821288187997887,-0.06774787179772852,0.1594050015361418,0.8873212739905421,1.1676362929407755,1.3540693484989084,1.290369423633382,1.8829304042857107,1.8466123468843203,2.6519485305894506,2.914883665359056,2.638313012131543,2.1691207809051494,2.3239345490895187,1.208688152844717,0.314346079728246,0.7367485048611643,0.6402323203778724,0.7032480016117731,0.6092392181952802,0.9337921278299456
0.8187595582579167,1.380412447829737,1.7741051276937099,1.3144504647477606,1.2432548363257057,1.290319527924162,-0.1824727186663393,0.3867432759902867,1.7273698296847242,1.6380733773893468,0.23114724289930919,0.9237239538655725,0.5285135535421894,0.5895405277941829,1.1814198325951928,1.5819804726647282,1.3537547125834652,1.3454013477304898,1.221585726521853,1.3506166900716146,1.6590849320557142,1.3927338523665578,1.1370086637690027,1.573664149976185,1.6327770947159326,1.500264668180274,1.7725860536508038,1.3297560660735535,1.1605946846157171,1.0704172355297454,0.8643803061522873,0.3621579395120095,0.44316719002653726,0.5508273856624304,-0.19188937833191444,-0.0562628582040785,-0.804475485890379,-0.08864826399420747,0.07877686384002414,0.2831469606290448,-0.502269006782864,-0.4969986314139046,0.32958970494531725,0.46173498768965376,0.2549462516119724,0.5883590945495977,0.39977786315189745,0.05905054282939107,0.10127616168072126,0.13528731224500085,0.5366301753278405,0.09899779171246748,-0.7050949918702532,-0.6655045589627695,0.4100986301637812,0.3220925657208113,-0.028397340824429296,-0.5494381299261921,-0.6920758988748503,-1.0881579022453733,-0.29461761076388454,-0.20043474793951727,-1.785260207604051,-2.025042997127341,-0.9710838462739796,0.9693612002844207,0.6107827869402347,-0.15514246339294813,-0.886113316811293,-1.3710634390324021,-0.7487827364699009,-1.515810208935965,-1.0312405658562662,-0.6440676750320625,-0.7451479342775007,-0.533265119134859,-0.7968264421600867,-0.7108322142761848,0.026450116767850806,0.01120505321303399,0.016532142000557026,0.16224999013294683,0.9426357515698063,1.0909089612012062,1.412092159117759,1.1117598018891421,1.8675574514301982,1.854644134774646,2.619936438776236,2.8612693464911487,2.4607468276802806,2.135559557525556,2.3087422440052636,1.0356897179265765,0.3658444751679324,0.6143609593584652,0.7928866167308841,0.6287959541163008,0.6971167879305447,0.8187595582579167
0.796004518136235,1.433172396281865,1.9061470794969242,1.2075466038869094,1.3059100788038502,1.2724370645295315,-0.1622297336692755,0.49664578987659236,1.8716054321531659,1.4765035454415236,0.3237714666155654,0.9977586444666767,0.5603893300626565,0.7672347156347827,1.0735892043971433,1.7129992998193133,1.2645837153507085,1.3490008913323586,1.1482843711550874,1.414247787433877,1.675161876277089,1.3585856659303053,1.1713534138056565,1.5739026397647167,1.7042161460933283,1.5603389428610146,1.7161885725724528,1.4551836036710253,1.1133487676006373,1.1091221557034183,0.8410433885616186,0.46727195370873065,0.33832182078816503,0.7268205312048448,-0.2793247007709809,0.022695495208011673,-0.8476136939461361,-0.1126867347558716,0.21724288317803353,0.19576527913424122,-0.5114345492698954,-0.5218456866307059,0.2816241237515644,0.45142154779184396,0.20835640542499856,0.5910434417280309,0.2770139955126445,0.07424097012567618,0.03486161219126379,0.07475646563382726,0.5789726286425766,0.09931640295192384,-0.7353092172461362,-0.6457404198832594,0.33625002596524023,0.39155746503076094,-0.0904874103978841,-0.5934618458455847,-0.6490457348367934,-1.032755565592917,-0.362783672860698,-0.1991835063729001,-1.7469511796171402,-2.001838312588036,-1.0627480457518943,0.9282714077720822,0.4794792284569653,-0.1413528538656954,-1.073055464303803,-1.3788009821403915,-0.9036015994766056,-1.5196026948870176,-1.1736445859787816,-0.6161493491331291,-0.9404470010340544,-0.34377022500138965,-1.014656787496949,-0.49333742061302965,-0.2148341823769921,0.1928767940324714,0.0017690633926596352,0.29813087711834285,0.8561262420105966,1.1616756595706133,1.14314020704705,1.236244064085084,1.7145893096644553,2.031673491732837,2.5618357135356784,2.7428531972832677,2.433117825906183,2.1462032562301396,2.259247277670911,1.0115740314979327,0.26038887844078884,0.7675875181939913,0.789769848591987,0.6414292566589721,0.7007767493402637,0.796004518136235
0.7874947533217792,1.5754259423626373,1.8116530819190928,1.2654484165312254,1.3403774689267771,1.3678931344025855,-0.13885068500178932,0.6558993221769167,1.6714495976200625,1.562108891738785,0.27177703892030136,1.0932250625534852,0.6880621402093959,0.6770175744797897,1.2285377232080026,1.686733571563386,1.3803315104203282,1.2472319280580426,1.2815071953343289,1.422212950548843,1.7036512708089533,1.339671820604991,1.1948227467584562,1.5728246508186183,1.768007141131874,1.5201128954750136,1.7655756511144625,1.4232749649905119,1.090250914573722,1.1677988470653606,0.8662696891078039,0.4537894706357563,0.40827836820720015,0.6914532163847844,-0.354585221024208,0.07993849261593561,-0.8743411472701349,0.02769213942879295,0.2759628091659436,0.09602278264807157,-0.4000979776094265,-0.5144111261047822,0.2202410662930705,0.45094472589089396,0.23384979701336528,0.5171188055007185,0.319299712047486,-0.021348252556701294,-0.031956163845225635,0.14541443964324718,0.5038658794785404,0.0898003927629355,-0.7442232375378133,-0.7311222866062066,0.3568590181408948,0.3617870183715674,-0.21483408272753435,-0.6172729998733215,-0.6832494849181252,-0.984643458116202,-0.4999451313993098,-0.152297595448462,-1.606122228329077,-1.992575023041034,-1.0218483095641708,0.8354074351001924,0.6040072330127702,-0.21125947873424333,-1.044978520807525,-1.4966072838633313,-0.8223370713625573,-1.6516652022589708,-1.1006085201191103,-0.7933199603106917,-0.8268889104325046,-0.4579253683296799,-0.8793265272396351,-0.8534728600670026,-0.02380524781606319,0.11432036004625709,0.1778191624378813,0.21415742575203467,1.030875232666813,1.0382605398849214,1.293409097389611,1.0753631503150611,1.9055161987164406,1.8135714044972648,2.718696832209015,2.547036086534577,2.497755911326618,2.1351595074110836,2.2777667351428215,0.9885212104555136,0.34158355442094046,0.8565786476349909,0.8109376949672271,0.5708925047767603,0.8576442953893001,0.7874947533217792
0.98093235792988,1.4307340397941175,1.9483041083750383,1.3357663273996563,1.4692115069802725,1.2647356979644306,0.030973432042357196,0.6172337469064462,1.8434002706364503,1.4728543668491985,0.3594421366564361,1.1719225937493236,0.762062060266228,0.6614995875700463,1.1945991926750739,1.7809956856722098,1.2615428875240298,1.303519665420974,1.3262754777774657,1.4588462495054138,1.700029862813042,1.4067804678173266,1.2206746657063325,1.62189639857051,1.9080304490481592,1.4900547865147742,1.8231370802959874,1.341423228112905,1.1596978924413455,1.1242203362002374,0.873267172936674,0.469602943130385,0.39248444332020405,0.6382475097892317,-0.32256858711671893,0.12891656772155563,-0.8613608280005839,0.03374790273211428,0.23748943362506342,0.10588979911524354,-0.25514812335893045,-0.5606470981263227,0.19624314327463319,0.4602810682019709,0.1780858356073923,0.5888973328402195,0.23339619375113474,-0.09138016422084419,0.044220617286733155,0.14117637622581214,0.4433967906524171,0.09150099194020306,-0.7836075911574263,-0.7758516321940897,0.26060842246370763,0.32423507073094204,-0.31760889915199797,-0.679130579576597,-0.7169261264212501,-1.0912512258797447,-0.6652413689722227,-0.08609405396276659,-1.7087389780771551,-1.9447315823774343,-1.1858109806529298,0.831272885285388,0.5135690352254232,-0.08802855340663329,-1.2454878650838364,-1.3981640696814048,-1.1568388778579632,-1.573836772789373,-1.5153038216753236,-0.7285966462752275,-0.9985693853454228,-0.3267308512280238,-1.345968472286148,-0.7689460625281264,-0.18981754124623135,0.2101375943757815,-0.03220623639093076,0.31429366085455124,0.8241727734935506,1.049816018129686,1.0227173236350118,1.217205364765114,1.5985801202099785,1.9582259912545845,2.6077938575921387,2.5490419059529534,2.4601455639104057,2.2305027038163967,2.357260883558221,1.0673749339316334,0.42496227475460546,1.024355385231394,0.7847866772119216,0.6300380367301089,0.9077164083486442,0.98093235792988
0.6809665517644836,1.5772123770858855,2.005228210442839,1.2794199694582464,1.2153387076867863,1.2673868891845919,-0.04791849423944239,0.7870644115633461,1.7454637196203024,1.503917991168023,0.39169569445894936,1.2379469096532387,0.774577536148184,0.7025871999219686,1.3315974467458884,1.7261900491545883,1.1925870234318436,1.352450333837646,1.384496990014207,1.4496637584652232,1.6655404998285286,1.5074145240535366,1.1289083824832784,1.8297218139816165,1.850980356166409,1.5529772749285116,1.7977073827899366,1.3957229405711438,1.1668899788707037,1.2076516363309422,0.8798022229013651,0.5036123116969761,0.34961501762346886,0.6170383164356695,-0.31581137261029524,0.07567277319284366,-0.9129570388997369,0.127997624601831,0.2338216950213804,0.1331599219079455,-0.12636293477748625,-0.6733846988342818,0.21430523380059835,0.4135128953929237,0.24775413850863298,0.6101614472182713,0.13309011843237206,-0.11516786636651771,0.04080429098984624,0.0850544499359489,0.488049783071722,-0.017150099383317907,-0.8007834234774719,-0.8934064212936731,0.20713124768149724,0.298309168752776,-0.2925712245514424,-0.7540256274939936,-0.699694996078316,-1.3478356289395195,-0.4820071104697964,-0.3404900057422472,-1.5235343286154184,-2.2224995734128705,-1.1124137479895686,0.4533031281045419,0.5820275253478524,-0.3503511520946803,-1.1480725474520534,-1.6166268199583724,-1.0477200020248112,-1.8577713580110218,-1.5639294168479807,-1.0648031861156873,-0.9391739623923883,-0.9598473122501501,-1.2753858270161809,-0.9349691397982917,-0.24026710309716293,-0.07001798418018854,0.004354602141834363,0.049132526529358955,0.8218835331057185,0.8079319974109554,0.943667233125029,0.9801453713246513,1.6274759355236736,1.8113635074847627,2.5999046268894688,2.2845884320442202,2.4537805379599282,2.2166885547380404,2.3685453784813455,0.8988013491394371,0.6588332122421711,0.9848217523029572,0.6876324054441303,0.5718191973227755,1.1235139298486858,0.6809665517644836
0.9063439084115916,1.6625563241488641,1.958386179907369,1.104857528676803,1.212904055496058,1.2027100736655414,-0.043933183991708535,0.6947314589686698,1.8549231330530949,1.5744705601337068,0.4253818167218826,1.3721277201656015,0.6829510992857123,0.8031409016244654,1.3044891981006974,1.6391553686931166,1.1189397754875223,1.437753351259818,1.3414106409763507,1.447190100924596,1.7070961410840284,1.523407459769011,1.2324513407840882,1.8059561983138865,1.9205300475786253,1.5486901330831617,1.8167601359430223,1.3680345946170247,1.2508858549081063,1.234065681833751,0.8918777071135728,0.47009583484500694,0.3824515231958223,0.5119498676100245,-0.2902143489274874,0.05013621633694232,-0.7742844651141235,0.13487927002410213,0.14152025289064424,0.30997954384621884,-0.15365473355318832,-0.6394768803900358,0.22540248868881985,0.4328631653477449,0.23714003304567602,0.5685979805477712,0.015356421325632308,-0.14684678774467103,-0.09912625136289988,0.048616047118502204,0.3742557740607094,0.025568966679947014,-0.8814994433660277,-0.8827861010537462,0.05752927972819105,0.3659491969910867,-0.457439579589876,-0.6817904535361884,-0.9958238905557804,-1.2106495793007577,-0.6815556459765475,-0.21784722240759458,-1.7301131422372045,-2.1187336985157543,-1.3842776382554025,0.5270791177273031,0.26680328335101894,-0.2928257401494616,-1.3771193376031394,-1.5033973808161298,-1.2531648222430263,-1.7914169554802986,-1.8353913887907483,-0.8784430859881782,-1.6479029036886281,-0.9617746347220048,-1.4523858930411175,-0.9909189741612602,-0.38370888484270055,-0.11004856507539765,-0.18014223433960708,0.11484341999130465,0.5760650906441334,0.7630163424552638,0.6369465415387421,1.0185759117184765,1.3083604259929629,1.885975477516106,2.303214637269019,2.3356230896857526,2.317755235971812,2.3161848032967396,2.266428854120628,1.0037781723001022,0.6571346870826438,1.0236124977704026,0.6122304299399774,0.846628152737975,0.9194791254896524,0.9063439084115916
0.8208208020234875,1.66830764271537,1.827501254803949,1.0713487878130792,1.2504172908201876,1.1455393095829327,-0.17029189762984154,0.8093438686969804,1.7271305453951786,1.4409025072741906,0.654547083516292,1.4736317165478408,0.7472652349520955,0.9098785629911805,1.3387778528415095,1.5998676680041475,1.1203538526978023,1.4440726249327158,1.353757655577089,1.4382090952726987,1.7226893691869243,1.5380425966341547,1.1579461380869782,1.9412424104034285,1.9121849150131196,1.569932123111004,1.768878229289795,1.4461195465875756,1.2415957021319286,1.3021679635010022,0.8794404408358794,0.5112214534438337,0.3803256256768609,0.5293819941200422,-0.19367772100584563,0.0462735906992473,-0.7568439442309134,-0.014998055575641864,0.16556181538734926,0.34538887016866704,-0.12308183603729898,-0.583914040210409,0.28652872396433104,0.30886003783265953,0.3197279310333092,0.5100409641757335,0.0396206332963307,-0.23946004986811958,-0.11251063031816932,-0.01299163438008688,0.38873054982366845,0.011155277622271531,-0.8503803865198072,-1.0323068246567237,0.18274762434053565,0.12217315744932208,-0.2974797742158044,-1.0095081008080184,-0.9006041098592282,-1.4669473826299124,-0.611025336823989,-0.5043593174571938,-1.560071369175416,-2.1922604157232697,-1.390829566872725,0.42758597823778643,0.27642930410452754,-0.48530559549438734,-1.2961257867591578,-1.6967871482994432,-1.081775420678067,-2.1978490483356308,-1.52725237655988,-1.2593959812978954,-1.540515819823164,-1.254131100584449,-1.4557578871801518,-1.3311881162863075,-0.35456427090061426,-0.31932785354234217,-0.16345598932039365,-0.1391853281076425,0.7187930165821936,0.49361775661789764,0.6657930670515954,0.7325975240876096,1.5065473600020143,1.6621674982611776,2.430399417619813,2.1783520662776157,2.336883830624781,2.296630195939719,2.266030597089912,0.9108824980610719,0.8077019768969944,0.8808047354388002,0.8220855178190593,0.7038807467425385,1.1902723493262544,0.8208208020234875
0.801518052407634,1.596254944156185,1.6572069282786537,1.037673279974385,1.3153074433663383,1.1258324395336656,0.045169041375234725,0.8393639154293763,1.651867061863681,1.2239954981298267,0.7087742483102446,1.4577070844094289,0.8144517679740289,0.9662460850739744,1.3403959098959486,1.5427116830457492,1.159391180199897,1.4585852944825266,1.3217889937612854,1.478637998852469,1.7098191116932093,1.4662786644032015,1.2937535806915275,1.9529112537604747,1.9458442810524421,1.4736292510900046,1.803605259251078,1.4476809010452287,1.2899396592034016,1.3263678820057336,0.7377018248997731,0.6021741033714102,0.4170809747187928,0.5959274001182407,-0.20126377076565438,0.129079010547357,-0.8069920245306201,0.0709397891037354,0.17836840983199997,0.3923437836401324,-0.14613913354091135,-0.4761855811828019,0.1902721394887572,0.27923566748792594,0.35401605673459924,0.5397862160703567,0.05256645973150931,-0.1888630427754196,-0.17785079524097658,0.03660276872448687,0.3447621662225047,-0.021575575331947927,-0.9581880191334579,-0.9676739503203488,0.03829352782618681,0.16478420218787182,-0.5596587414981847,-0.9345015358532367,-1.0651486714858183,-1.3702521800499614,-0.8527805485937794,-0.4485524388460377,-1.809398410913628,-2.083464049966271,-1.6461195175192251,0.5826480858872228,0.009923133210479329,-0.4776046780160226,-1.5261800950966817,-1.4885706791482447,-1.4166681473809783,-2.1296562004442046,-1.780792606659883,-1.3113983665238382,-1.581417624623605,-1.254965115005483,-1.7530312821829992,-1.323479758337135,-0.6655998783189971,-0.1997124186062177,-0.45081850973043536,-0.0612160249214212,0.4032985610593119,0.6261270065076652,0.3652651848537637,0.7930753535801958,1.2944049105133324,1.7942838294725094,2.1768475746595666,2.2268740597685355,2.186606709138094,2.3932673598372123,2.1545150884622677,1.0611321869501857,0.669821589240487,1.0308425960906251,0.5012481086307562,0.9782684856132224,1.1799981871492662,0.801518052407634
