0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.3451471311593477,0.7569673670607007,1.1944345423999558,1.274341304228079,1.7326361374507413,1.6901451253981339,1.7400106398238853,1.2128319825776528,1.8331764938872435,1.3462527015940537,1.4173430620718004,0.7010686858258176,1.1408800302502757,0.64149911336069,0.7808081720578263,0.210399100457308,0.12486023174522598,0.09216494371703104,0.19632457758117328,-0.5333238302733362,-0.8990769164596983,-1.1565639864889643,-1.0900436089366277,-1.187882162687856,-1.0326641660864564,-0.7769402210278287,-0.7931874884210371,-1.3567314602474851,-1.2130321097523078,-0.6575946304399799,-0.950715312553311,-0.7003023837002695,-1.1182339929514533,-1.2284231840593072,-1.9681303146634876,-1.5035949139648044,-1.9501378674385847,-1.7988102299511124,-1.827504042505748,-1.2536973763592707,-1.0368765389806232,-0.756128605255472,-1.9165317550747565,-1.9901982367357824,-2.580742776514635,-2.3797632215658213,-1.7098903197512199,-2.6167408821927713,-2.0559240180272425,-3.2566451067241737,-5.92246464500039,-3.550365533390521,-2.7224414910336794,-2.1316752146580416,-2.348266930936022,-2.085974810484143,-1.4654132732763026,-3.540094788466367,-3.396178293477676,-1.6845471646237098,-5.800134572888489,-3.8249702959675385,-2.8530492619549714,-2.1593409190909583,-2.5520975478748382,-2.7734519321199755,-3.6566410403777008,-4.023155178205096,-5.164835050655201,-5.614713508378805,-5.613776394335476,-5.973836194887003,-6.273450853708578,-5.784927306055839,-5.358155067438547,-5.4119610618933445,-5.660529022223829,-5.563436587975459,-5.332448938519207,-5.920711960538261,-5.548432454097871,-5.4451477268403465,-4.822469253209167,-4.622646174180621,-4.2840169907789125,-4.023053564445863,-2.495531506541731,-2.391725919425779,-2.347998583876855,-1.8392277472608327,-1.611480667073275,-1.5698985166687347,-0.8225199506455715,0.31345535992993845,0.7561290159047264,1.2808143370014984,1.0152151954562945,0.5419673111851344,0.9839502586480285,1.3451471311593477
0.2999309947175945,0.3870832900253448,0.7983695701674602,1.09528583614634,1.5456227454948774,1.6099022124242914,1.3479523103208395,1.1317699304739688,1.3183026796902397,1.6167872915842774,0.9936870941646267,1.0694064942458161,1.0493968366253825,1.1366535557304531,0.8467020399910852,0.7764426413439269,0.4372835535389301,0.6527322509663793,-0.03683667489631004,-0.1471101078428645,-1.075765646300585,-0.9293336134508119,-1.1239480715461225,-1.3423892428636715,-1.2696692623766594,-1.3390966993608489,-1.1895914611571712,-1.8785327238647314,-1.5096765005795416,-1.1631001746045722,-0.9871822077580387,-0.7843238364030503,-0.7867240115316061,-1.1827590678449502,-1.3982955885910602,-2.0908689767584496,-1.2613225828295271,-1.6794303496383893,-1.1893991493795233,-1.0964449721796785,-0.6910703742163742,-0.8535948035140989,-1.0852990899875365,-1.519253894705962,-1.5544530204646985,-1.3760218172965089,-0.8019169924116004,-1.327979874190596,-1.4157962273416642,-2.861756774738233,-5.123462027334012,-3.603513135879216,-2.2588997042300405,-1.453941681034384,-1.472755517077068,-1.8294438877476589,-1.258290291181197,-1.3000894364220663,-0.2630073065119646,-3.0929686494371205,-3.1113999590706354,-6.838730438147471,-5.247500136962988,-3.076762017166508,-3.40173878562112,-3.834003926480313,-4.294713091422109,-5.245653172202932,-5.67044723686098,-6.374409013531359,-5.898409880873198,-6.429596962753147,-6.3953485702661546,-6.105613085194606,-6.051937394672626,-6.088620590112078,-6.046732124722365,-5.559448718553036,-5.6804039042306576,-6.001885761366084,-6.123892508537689,-5.7689686013973445,-5.367999487065921,-5.0496363654069105,-5.079673753015991,-4.5499020378697725,-3.7672160777922072,-3.521486873580348,-4.043424298890474,-3.3368135909402485,-3.69497446124318,-3.5721458824078853,-2.653095418689132,-1.1707333029544285,-0.6481369940129513,0.03953628714946389,-0.7551322866603776,-0.5584038515677383,0.10200459768391962,0.2999309947175945
-0.30725241003290826,-0.17454352173296103,0.7876211553973803,1.0069251316645098,1.5309232348132589,1.226001202704616,1.1164558704740175,0.7571293561840056,1.5849269363416547,1.171219007904718,1.3247196071031553,0.766586039648459,1.3644007149804755,1.066800149129182,0.9844716664680033,0.6471208405007186,0.5565337672634781,0.16451828254969186,0.1422097881135389,-0.43014742708229736,-0.76700030306668,-1.122420635552495,-1.241333046736334,-1.3160989208620506,-1.3050370277865118,-1.8490107956261044,-1.8257422404059258,-1.825507978299929,-1.663937737135021,-0.9791977062538297,-0.890437763964019,-0.6232566700389193,-0.46729886301215146,-0.7095206372962353,-1.4035227906635384,-1.5481716574752162,-1.6606027805263373,-1.2524560847709971,-1.655218961741836,-0.9795769717567753,-1.011969325148308,-0.8676353855226712,-1.2980346754874597,-1.4056368172796523,-1.2567156344686703,-0.6175027864573545,-0.7145428501362121,-1.1138099133863955,-1.1419646016133922,-2.173399182871789,-4.317127081804796,-2.8776024435832213,-1.7163618558335154,-0.23476376769686585,-0.8772852507873581,-0.49290841332009977,-1.067507231627145,-0.3617771931151007,0.29354919032893206,-0.35227918114174184,-4.630647408184115,-4.406969640917005,-7.6279445685035485,-5.930160531090251,-5.281657615854624,-5.879085860057652,-6.995059013396904,-7.383328624748957,-7.957709225063234,-8.669117813033035,-8.614992598848582,-9.090022626794022,-9.07908018496486,-8.962092318581186,-9.112334275594883,-9.713502761178352,-9.43624270747813,-9.836228275989095,-9.799766538190681,-10.532317431145561,-10.510749782462883,-10.57733977989593,-10.189412612012369,-9.840170711560308,-10.063554363042936,-9.684837729438778,-8.597014736572115,-8.759400981228772,-8.608949064516482,-7.808482383390621,-8.457110250586613,-7.998090980167772,-6.857846223083391,-5.206429306021131,-4.363722756674396,-4.266589464458475,-4.417622561349667,-3.4272514390586495,-2.6303974677300057,-0.30725241003290826
0.07395514628786559,0.23447670754098027,0.6838303212004736,0.9300915200855343,1.311708909188248,1.1904038904042402,0.996796682445483,0.8498684651923483,1.3520414458258616,1.3989528276666068,0.8466953322126429,0.9371973714707442,1.0789794982644,1.0952539922453437,0.7417308188044229,0.7588499038840606,0.05693915970856239,0.18206281252298534,-0.302122153921971,-0.2652889969602034,-1.0861895373890615,-1.0017402767607704,-1.544131159445536,-1.4879165364234317,-1.402557056695532,-2.0263139903717704,-1.6397663494645782,-1.7302872674299903,-1.5243383112343172,-0.934954151305742,-0.694048847653456,-0.6097103253622874,-0.23183159153686547,-0.44624210632866257,-1.124190984515286,-1.776675475952008,-1.0246667496903632,-1.7478010869280873,-1.6100457439277442,-1.6135198494168672,-1.2573237973066413,-1.407507724269077,-1.6312374019459566,-2.2342801245796218,-2.1800391322348616,-1.526671752238352,-1.4488383020465012,-2.0756329941319116,-2.547149739019567,-3.1265671142910043,-5.260022111312166,-4.553991498054858,-3.1644037846079343,-2.3748475377074394,-2.6019089069493844,-2.672942306047804,-2.350965397339697,-2.139534882758728,-1.4098632542045408,-1.5368998926210236,-2.666683734428276,-6.832693734129317,-6.530546040028143,-7.781872746593683,-5.622196154611566,-5.060738503155355,-6.012505910381119,-6.506000103508821,-6.697575642360671,-7.891132446388677,-7.662610142085942,-8.024917435961349,-8.121737676597704,-7.6660158041164905,-8.043461192463871,-8.213317805599466,-7.865347739517516,-8.126543353406806,-8.297442399034644,-8.505987459334381,-8.719187486591325,-8.795108362387692,-8.460948463554333,-8.058530098252607,-7.9207521098894205,-6.851927966629354,-7.00690200148124,-6.554784359550522,-6.057345797196283,-5.811147334191665,-6.211620685588851,-4.848574890595327,-4.097053216437686,-2.4490729941776763,-1.6420408445586083,-1.7315935127533424,-1.3488380567074265,-0.5466611638072518,0.22699894521692549,0.07395514628786559
0.9336909856847895,0.6407741978430365,1.205595801207167,1.589048321367637,1.9237691495820957,1.5664588457354711,1.5329951814934404,1.4704897893476825,2.174985871391757,1.6740668787270174,1.5303320103757039,1.1936668561159718,1.675448592041092,1.2271116905750246,1.367554489816313,0.9955933458872083,0.6480719762553443,0.2687766565506243,0.2994223689601174,0.0424023155460382,-0.2627872755210756,-0.8199002627755725,-1.0313095346358783,-0.9687132701450432,-0.9720948313207731,-1.3520079368341202,-0.8610893530365521,-1.0942938160724254,-0.9319534138775217,-0.33549845941402506,-0.30738347875570715,0.033678702651100935,0.16964090586603123,0.13002911872522654,-0.1167500844210358,-0.7363651099745004,-0.8621817267156588,-0.8596186585840871,-1.512985553562228,-1.30893817620598,-1.4697533549617414,-1.451278011746729,-1.7635864627153213,-2.085651423752303,-1.925382445533476,-1.4715223102188655,-1.2989574355924574,-1.8721877204491812,-2.536229578299945,-3.345783420640956,-5.719675739648125,-4.802827284208361,-3.6613589999197425,-2.946572723450723,-2.985803953150328,-3.0169943688696046,-3.0798894149465825,-2.4593524695312166,-2.495749767872735,-3.130260579928972,-3.083084791168044,-4.549532182224635,-8.514335021656269,-6.115642684749059,-5.0356918774839805,-2.9568665086787203,-1.8461475795618048,-2.353045147130052,-2.9672754099056533,-3.80899791823824,-3.704160835431626,-3.960037342722614,-4.292514455471289,-3.921963049934099,-4.684130889919274,-4.731300244064528,-4.401356257731708,-4.970361739085412,-4.7623653707275695,-4.750509257723674,-4.698384701629649,-4.925487080231464,-4.417859507041723,-4.540529571902163,-4.216224228739911,-3.808777595977401,-3.6176635157383323,-2.611874298341465,-2.304172530369903,-2.240600114232731,-1.9546063668525506,-1.1522135617913216,-0.7689006219035275,0.666133231714367,0.6033136760075372,0.9244357713869045,0.6143992105475197,0.9144329694684387,0.9068882745604818,0.9336909856847895
1.3817455226563498,1.0446085263858906,1.4565534553158428,1.6670297677036832,1.8973420943279538,1.5101131530341054,1.3281865183020078,1.6202850614725013,1.9541827400173806,1.7271159765208641,1.2874866312406612,1.2875212912850318,1.1994109177256382,1.147518078447872,1.0713772533110077,0.9228986016450842,0.18314562560533976,0.256451041811521,-0.08723565558279825,0.08652476611227933,-0.6179687939530485,-0.6823786251712518,-1.2946549747977993,-1.3072259808276085,-0.9119692859332611,-1.2473726675304562,-0.832873462657413,-0.91068678677885,-0.790023780612601,-0.3176596347143347,-0.24782664916793712,-0.004757247150764251,0.044291659414154215,0.03991458367454087,-0.2635207663230064,-0.6154971033661067,-0.648485550822692,-1.1443774385260783,-1.4787935546070954,-1.6257742805701718,-1.839327530669004,-1.9997341280233638,-2.02130555778703,-2.0064043675875642,-1.9454686845886495,-1.0969100625389299,-0.9628627094048274,-1.3695109471986815,-2.272545423972201,-3.318778119031504,-5.5613037055716905,-5.589654731162581,-4.139760760302878,-4.095084176786215,-3.6995433661189034,-4.302550601988513,-4.609417621492403,-4.127784402299804,-4.14802490823741,-4.807792910500683,-4.571376635604969,-5.188964214407957,-7.409339644349229,-9.089354561192822,-6.487634455178597,-6.448144970472274,-3.1248834941536443,-2.53144668005545,-2.153184251430317,-3.415687233989142,-3.2359951907369284,-3.5490668126193543,-3.3465229242317096,-3.3397351331779994,-4.087697107030698,-3.9540844308511187,-3.6563381881157646,-4.465495876009831,-4.018393046634273,-3.4696715967411844,-3.75694732615525,-3.3086618439838626,-3.494280128897227,-3.6176249726161442,-2.3639466188819016,-2.5444522071095914,-2.263734710327271,-1.2345129165190194,-1.6659044179772717,-1.0694807602083585,-0.608645005187615,-0.05813591065781873,0.6643495460927507,1.3063649169771807,1.4388643200155535,1.312135761674912,1.4174045808921794,2.0898413511841576,2.021451574625498,1.3817455226563498
1.6875229144915855,1.4460647681428447,1.6780502887274453,1.829954081616963,1.8183102223425458,1.2808574776260384,1.2790785120618189,1.464812031866828,1.9059605098345116,1.3331653236621743,1.5510309097637345,1.131488614022844,1.2011001204068479,0.8379071225313411,0.9657666309088703,0.3926011311899512,0.040631062858568746,-0.09364299610707277,-0.2948653777811505,-0.2489834022849578,-0.4218680017861336,-0.9300691840930367,-1.2488881989787637,-1.4282019543456592,-1.2509105968007006,-1.2455658860577097,-0.917595880234814,-0.7709677246789427,-0.7121780284737019,-0.4804082324614194,-0.43119516139805814,0.10493549605930444,-0.12254196066123871,-0.15326117520106158,-0.2848391682969009,-0.6775314394274405,-0.8966788642208519,-1.06165591610666,-1.7124713956172757,-1.6560050129195787,-1.7772579232258034,-2.037446152013618,-1.6620900966081162,-1.8707072094264428,-1.1911073767192246,-0.4970538977157539,-0.26664496301069923,-0.5550946563649535,-1.602317719777466,-2.365350262072206,-4.253908008610754,-3.7608492522656563,-3.2176134628647852,-3.327022560676602,-3.5889981255428998,-4.366905033887977,-5.6639299098413876,-5.76053388078541,-6.344338118302722,-7.355928009428476,-7.5797391001873695,-8.44996594253505,-8.858506519096467,-9.918389768769842,-11.646475664339109,-8.786967561408344,-7.604387600327314,-4.062997975990182,-2.3784035918762805,-3.7094274438565917,-3.2097548551606523,-3.3129342035661744,-3.0449982099602395,-3.1182333845006553,-3.717765298622904,-3.3425669831054847,-3.500520641767022,-3.973362131112142,-3.5054361062059085,-3.143330764311229,-3.3461335579920575,-3.234001052440449,-3.2713629853000556,-2.750527435465153,-2.3186434156997335,-2.356797371656435,-1.8407894167768897,-1.3784018205583437,-1.5040970208231952,-0.26863427979826504,-0.12065505203355698,0.8103472766471458,1.5850319299059665,2.2356711119388244,2.261407019146072,2.0126073198306216,2.41472758331197,2.839147129224709,2.1918224399455455,1.6875229144915855
1.735285219770018,1.5702442831079793,2.0977140644036756,1.8552286987480198,1.7558829110152323,1.3148256947468153,1.2743103614990408,1.5711325624390375,1.5468466034931956,1.441521939424644,1.5964017563511927,1.3147992408695297,0.9832109641312851,1.047394976340585,0.6714617146581239,0.19153378178665084,-0.26252578861625514,-0.04221140582287325,-0.5205714337124995,-0.1510922724504894,-0.6276943515906576,-0.7206297200247174,-1.3114803896597151,-1.5762450298872233,-1.2200344185922576,-1.4007376383136103,-1.2518270023642668,-1.2255781534700447,-1.0370546363471227,-1.0837507320604172,-0.8737935551035628,-0.5084347055534054,-0.6141233658380529,-0.8364201187829723,-0.8205484057919519,-1.467476187921184,-1.293386977119137,-1.7209065411221183,-1.9033976304842795,-1.8595481492873094,-1.862730092096921,-2.1195544239920414,-1.8378950357064567,-2.058625761272813,-1.6793991164831754,-0.9877944133561082,-0.6289436002110411,-1.078742021582927,-1.664988660076676,-2.919151580855254,-4.144908745773935,-3.864530814479467,-3.792508782740093,-4.028058846903422,-4.2350720907035715,-4.224777443166556,-4.872561836266148,-5.2593155421454725,-5.314150396069277,-5.749248405691439,-5.684615909869096,-6.161474937509649,-6.75201104960083,-7.404289076365347,-8.801553506493518,-9.099149808217543,-6.4369168689804965,-7.5777094535740925,-5.15842303415611,-4.73673988161685,-4.596773708370223,-4.5698784131758785,-4.165884737967951,-3.711892232198811,-4.258557678982573,-3.269521992410807,-3.6778011249425706,-3.725788038695984,-2.8100124695972113,-2.7566421924881985,-2.746245931676069,-2.615921295781689,-2.768236836320339,-2.446620274787348,-2.436251098693527,-2.2802229988472313,-2.099048754643655,-1.8128083767576026,-1.4269941814913083,-0.6793048633611302,-0.3842265901138856,0.4619344291964397,1.2983478746428623,1.264399172214803,0.8315867870227717,1.3901182134232135,2.0945646193372824,2.310285013779946,1.8945831093339414,1.735285219770018
1.838532829864839,2.0087579672433424,2.109467461163703,1.7832451247369572,1.8124452713217716,1.2241510814660572,1.4062742942550874,1.3085482358531235,1.50823603848856,1.3441033812674772,1.7674922216508038,1.1783848118426885,1.230640622357472,0.8102891186109592,0.5345564739999448,-0.047563146089957674,-0.20645651193399492,-0.2859186525552243,-0.43331661597145443,-0.33031181856187164,-0.4048855440739139,-0.784247817080568,-1.0541609863619694,-1.7605973158915287,-1.2998562835442313,-1.4014609666985351,-1.4487212259741182,-1.3478990035618934,-1.0844624406416137,-0.8633750864673966,-0.8561729103532217,-0.18541831539201292,-0.47639451332659644,-0.749568076331332,-0.8741277508217555,-1.165876605676467,-1.4573378241494575,-1.0320683797544454,-1.7898867053609302,-1.6607551280537238,-1.9712787151977575,-2.1027717182381394,-2.1464958494671698,-1.6212285595941482,-1.4354994092722393,-0.2605461241361031,-0.6044492982268104,-1.192607988488489,-1.9272874584603636,-2.9745534859171934,-4.014914825033402,-3.7330309166083415,-3.498103657865193,-3.9886324274698484,-4.035966662242036,-3.2616410824078357,-3.8587732835121984,-3.5979052653566534,-3.941112743998356,-4.069212586649943,-4.045716002813058,-4.809597712460932,-5.776960172901908,-6.3931677941665965,-6.522582755382482,-6.795548379597654,-7.9729510034286895,-6.089277953041534,-6.6861012456881115,-4.326366102847215,-3.3331538117206714,-3.090253231938395,-2.863714655822334,-2.7802916086707024,-2.6003875313197544,-1.8337896759589238,-2.79223302507424,-2.618007337509345,-2.0884739236429835,-2.089675566705918,-2.0021393535576086,-2.5545106036083522,-1.9828845122675594,-1.9451429312547035,-1.8256422611488325,-1.2504543472574035,-1.8072951142837046,-1.3130293513282099,-1.1404038194406978,-0.386555997302695,0.19466536683793267,1.311334677006451,1.3808416358879843,1.1225748987461233,1.1306027049598901,1.9574893965062894,2.2981719670509144,2.6305874266810694,2.091144467160031,1.838532829864839
2.0554294574380587,2.0072895038358003,2.149522699438058,1.787316928590651,1.6157380023814576,1.2875681187759642,1.4100185897454676,1.1974376410188976,1.2453070532114319,1.4156394008706024,1.9004426306343238,1.2152490655926875,0.8376953921461601,0.956310549694743,0.13077071895297018,-0.14696611776756785,-0.3864932354750358,-0.22942622189322306,-0.6992591877077106,-0.41356756645782655,-0.8141873716991292,-0.9031438529743263,-1.605652613445298,-1.9880758105397383,-2.1586635481080862,-2.032157642675237,-2.3459230955170267,-2.2117988183347874,-2.2773192805992104,-1.875060985419963,-1.9752762496341434,-1.434573990438311,-1.081631584786203,-1.3656333709440012,-1.227709032820283,-1.5174861188497808,-1.4906165699917409,-1.8246411718524727,-2.0772761200847043,-2.4206950668813585,-2.534002787357346,-2.9716093092027447,-2.624708587450884,-2.5053483900926135,-1.7256615590212618,-0.8666422361353741,-0.7198110276554568,-1.8372063938696896,-2.010453444883689,-3.1041045296965524,-3.5893998515897345,-3.1918077176621575,-2.811497760273392,-3.5156985285535134,-3.0614096074687223,-2.378245600021856,-2.358060151512435,-2.457080211558372,-2.642875338828137,-3.6108065499895616,-3.619408393390717,-4.432837791094806,-5.186473665309967,-5.541137282038587,-5.585680909312463,-5.464929436026165,-5.800392440397509,-7.412497382323687,-5.457301963582764,-6.085553735598588,-4.4066463165292955,-3.5177943516910224,-3.0097305048295526,-2.829996778525167,-2.824574102908608,-2.8119577600870023,-3.340984425773242,-3.1127601698562093,-2.6711630363715617,-2.787991117143899,-3.393163359804264,-2.9255346466172236,-2.41896641066247,-2.5608826232571786,-2.0422554721106168,-1.9434957173807819,-2.3946354539959422,-1.9700169553343296,-2.0220596403372726,-1.0346117745337216,-0.2960656000748229,0.5597953435730656,0.11121175309183565,0.19506336838559402,0.645935849009235,1.3925641752661626,1.6635675286762306,1.9634097049493326,1.6133893525873861,2.0554294574380587
1.9904845386369021,2.192597321318267,2.0353338475543814,1.6275476276999492,1.5125634641102101,1.3755024924564851,1.410233642997183,0.811248142399908,1.3246662191532386,1.7292091631751239,1.7931952298189193,1.13480934212558,1.0210982069037244,0.15044398281785168,0.09915845143472607,-0.37929136226912297,-0.7883269487389365,-0.7802443112565864,-1.0437885903056585,-1.022946455839603,-1.230006514807666,-1.466560062071153,-1.7030712773169634,-2.441888145276149,-1.858711599731425,-2.2201683544258892,-1.9787171950994922,-2.236495280615244,-1.8654368285412566,-1.5313815050987414,-1.3000859822201134,-1.209691925843071,-0.8476531947129557,-0.612760507389714,-0.9044739926976495,-1.4342453490746856,-1.8313032605221686,-1.7569255248534648,-2.3319496603684504,-2.3246160849145157,-2.728181398419937,-2.7390406573703485,-2.677290045090269,-2.0503178592343114,-1.7881334231053283,-0.5498138525748277,-0.7866989322875859,-1.3876851153640504,-2.0279530311130256,-2.851913785841661,-3.8514461196730556,-3.3615386474703066,-3.548788913775952,-3.8901126940855826,-3.849758742736117,-3.56480966081679,-3.8935891276211194,-3.2779055581818395,-3.311941883317244,-3.319419692664812,-2.920109387368728,-3.226501016365504,-3.9822126758023346,-3.8859163054071297,-4.184809138977123,-3.813418063978011,-3.4909113751086127,-4.445120159137845,-5.674791740208893,-4.640056893959289,-6.412250923593509,-4.402713240464398,-3.1913882314647717,-3.1379598995738793,-3.0573393175486423,-3.2902602294211745,-3.5411748158920857,-3.066564893433277,-2.738020463313917,-3.1561934715580833,-3.473012301240625,-2.961705774480568,-2.830892756376665,-2.8888935098413504,-1.988310752159649,-2.523138360148388,-2.783096165965772,-2.7042287217986503,-2.4520899449419153,-1.7344899539447582,-0.3134556551333987,-0.2738928419994092,-0.7628279264394872,-0.3823626900872675,0.1415748928244101,1.0498199297734752,1.3992114351563476,1.3370260913542649,1.4499245843239827,1.9904845386369021
2.3441503955084135,1.9779719599613856,1.8520763118170394,1.5208289123401768,1.3324685857277356,1.3956823365418924,1.2039169172219135,0.8682993161439081,1.3417585497321092,1.6013370484623926,1.6895215532389485,0.8515039154022706,0.020519518689611493,-0.0854552011308265,-0.6543719667908467,-0.6280510819677831,-0.9248562000750407,-0.8094411091740196,-1.1297203842256125,-0.7634050563685544,-1.1372677058382112,-1.0414612889677677,-0.7204700632407692,-0.49844951810517524,-0.7338655141234405,-0.4334912855816058,-0.7566592993878773,-0.7525549204447726,-0.6375822538479319,0.1454273822193498,0.20907169850296187,0.6065924243118649,0.006765105777385413,-0.32075260330634886,-0.5692095565540407,-1.1236682018807247,-1.1137013344560238,-1.5443350175839077,-1.2071669666029732,-1.6602184180957662,-1.824927261118048,-2.2498273052983047,-1.6180828913897314,-1.290312940991623,-0.11571965742857657,0.48680168573539156,0.2313425702215289,-0.4922678005692623,-0.4453224085049471,-1.6117670193183384,-2.1259254585425196,-2.354937265629695,-2.521927471848174,-2.9698246925924736,-2.0977947681769074,-1.3415874475873903,-1.1056586258830885,-0.6555672565003265,-0.28325834450769993,-0.11288441509025487,0.48170596682515193,0.0037531542539846127,-0.09167956298141988,0.045525193304932605,0.48090318328786424,0.7355816331060887,1.0713088786063678,0.8176834775708253,0.44728953161653007,-1.5793650183233225,-1.3578678261692307,-3.7601997009383434,-3.2751175510513617,-2.471935171529376,-2.579910967527155,-3.1340774691364888,-2.646367680290789,-2.740545269534538,-2.0752917883797104,-2.7615109038089227,-2.6257408387965984,-2.251429106735456,-2.5940929116344362,-2.214666526068357,-1.7318425323265867,-2.22509851803986,-2.6671748125232018,-1.946535531480229,-2.2641703529215613,-0.8625908340914452,-0.005645923672364234,-0.08022013279643836,-0.5694649891993062,0.31381578714665365,0.5746467424581708,1.5978692761747868,1.8950568453967984,1.8578576040256216,2.007436343284485,2.3441503955084135
1.7619611468238554,1.8465833194470087,1.6626434718022087,1.2782223514899782,1.3244146455678532,1.3381075424033428,1.1339793080893623,0.5853077685300425,1.2397871375826097,1.4723399340834622,1.1210075385293665,0.24339622084748774,-0.08209609564965825,-0.794610301050293,-0.2820563728605488,-0.6626969532877144,-0.7486530526811536,-0.7751436105923843,-0.7663221897303488,-0.6733089652997856,-0.7527494240115948,-0.9998932574071409,-0.37978614024088075,-0.6583858440993356,-0.3769768442700201,-0.7395731140896624,-0.41400648331180845,-0.9789079298620166,-0.542237928620518,-0.38191258158176217,-0.03318515398728433,0.2435852356522094,0.09041938447527553,-0.33136630144301016,-0.6980524019497046,-1.2471203438837006,-1.3348868663597988,-1.3477653234885587,-1.6762851625291817,-1.7082834475382607,-2.374221758698833,-2.2633655729365856,-2.1232398427609906,-0.9583059532861143,-0.20189273691749737,0.8450912371385968,-0.02694552823394636,-0.4198972496313159,-0.7064621021874918,-0.8357442501239982,-1.2606165298498888,-0.7045762037583396,-1.0183132020864363,-1.122885230416211,-0.6622867143633985,0.06637501411533953,-0.47087270500019174,-0.15947090252034057,-0.015186178183349386,0.6094003824725014,0.5210907494480108,0.24309584234383902,-0.34946771486956657,0.07281752691286247,0.08573546524367791,0.0953317715532124,0.3559711924302665,0.23491860211249838,0.5528492034637542,-0.38966533705994033,-3.1535825667458166,-2.751959739012814,-5.307231341988423,-4.68216363168047,-4.440177453744034,-4.573741649823443,-4.273635371026412,-4.344506858375899,-4.314686943254289,-4.389095336797349,-3.708526977865626,-3.870699895923552,-3.726444295048031,-3.5468352263259155,-3.3260259513322796,-3.8718840643246986,-3.550114407497012,-3.598329901592777,-3.128440505718477,-2.3983294941146234,-1.1875319160161184,-1.8229932813244882,-1.679146903378597,-0.9148419756065069,-0.6596130071573258,0.19079196597243722,0.5690413596951756,1.1238124586686355,1.5753227847259663,1.7619611468238554
1.3758788625530092,1.5036190179181717,1.5116125059483498,1.1154923677611306,1.3198136692313194,1.1460309489116103,0.9279962537492663,0.9786638218820236,1.4916722123325588,1.2889978886091027,1.0434091611602494,0.476867613213229,-0.41460397246721525,-0.402070518560245,-0.40301707488953986,-0.1041197137988219,-0.4686820209063598,-0.4828951435909984,-0.7053776544338181,-0.24393474660311654,-0.9372336315054781,-1.000852276010515,-0.8447551662753578,-0.49437725907092434,-0.9876434244992102,-0.8171740502203123,-1.205896401331517,-1.3665232101499392,-1.1458038837036009,-0.815090772503306,-0.6392604127348134,0.27351531383053684,0.14330179692569756,0.04570630795162228,-0.7085148200252126,-0.9666565308876078,-1.0652208103517413,-1.460502876903386,-1.4760821110577897,-1.8718461561448554,-2.190546755090684,-2.5321725674511937,-1.9990455604883557,-1.5005800821049262,0.39283477240650994,0.6591787990576796,0.6711768052842304,-0.34221982669481144,0.2876918750755555,-0.7235576929746672,-0.648356551435216,-0.9595925644644403,-0.6630126581326422,-1.4635142750120524,-0.984369030194111,-0.32070496176344937,-0.5800528842777917,-0.6084230286851393,-0.21834125345629085,0.19778010907674448,0.8171554375573665,0.09565217163610291,-0.2404909540332184,-0.2040913550597589,-0.19311463664814532,-0.22427214781432508,0.18233621645104472,-0.2211903157323299,0.008560311891889438,-0.5536067611745341,-1.0991995999516138,-3.5087929259985327,-4.171655427091969,-5.877860497715834,-5.737316601398577,-5.098085761247943,-4.695101668355967,-5.2243537715920905,-5.345583977427765,-5.075322087940915,-5.3435070973651735,-5.365299076466006,-5.062544524390819,-4.849579599759622,-5.163725643300931,-5.056378387358608,-5.013591675210829,-4.615068984288452,-4.938908853357491,-3.3812007134892568,-2.7896012302481297,-3.2570564720450568,-3.190556546349892,-2.0159933895666744,-2.118811843221339,-1.1183055818870693,-0.5435856063514177,0.23606368081354007,0.2798763895955261,1.3758788625530092
