0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.368815218507279,2.365252390079441,2.251892732757685,2.4299237326265444,2.5464823006399757,2.317186433985895,2.3394202468895946,2.3080787235198716,2.300698375474689,2.0076737414691728,1.9793016369950232,1.723352252550704,1.6970284681081784,1.23050007650633,0.8411223082013238,0.5070944272908713,0.27820760721017535,-0.2778595515479498,-0.01607594638328802,-0.2802206587929891,-0.07302003543471611,-0.39167545417877125,-0.326093025978513,-0.4762091122243046,0.23587410380627916,-0.14791453452831343,0.1588170684769927,-0.13476945093156778,-0.10814575103510764,-0.4176960323404567,-0.2297020461623292,-1.0297559633380473,-0.6911578897516323,-0.9036076189221207,-0.2152927972553212,-0.3345901712236502,-0.28966223006087866,-0.4614096419232052,-0.15967306691590138,-0.2129633546092955,0.329987944827929,-0.3788368170906266,0.028058843158046298,0.18825566754369527,0.23639198584926863,-0.14001537727847202,0.30764331393126254,0.36168439254628215,0.2965912028098505,0.4246326985289361,0.4874263472217551,0.36716192206412995,0.7448586313848017,0.8840118470231568,0.8032044412159369,0.6965630168415163,1.0012388985245149,0.9977477462554247,0.3526686677827156,0.7468651612624326,0.8303777367014966,1.0147239703208857,0.8139691507692902,0.5672719892950264,0.613141495910351,0.9318249703775612,0.8902774604681745,0.8632829068448086,0.8499325753151513,0.4780407211325155,0.7013521902329023,0.38604251000842577,0.6588276357983143,0.5487343327571683,0.8719400876272156,1.0355240837416697,0.9834452954751031,1.2433871735390416,1.352757732770161,1.629541969492049,1.6961790544118314,1.7953548885200452,1.8413240691060027,1.638671215055592,1.7197070107827577,1.2399897282943817,1.6997522158407259,1.630997771794906,1.9781823752870018,2.0280537750515455,2.3553518011140486,2.4065540002095065,2.225441284424326,2.2396488609049436,2.420325343860983,2.3928282428977203,2.3731341934423376,2.266378871427743,2.3453791549300576,2.368815218507279
2.4078669795581535,2.305206032955076,2.3178570192116914,2.2823732232745275,2.2168542528377357,2.418125189993742,2.21526072574053,2.3372573508631644,2.026888489956041,2.169071835300313,1.6810017679840557,1.9682522899648887,1.3783934277981778,1.3862712711967025,0.7356672465035627,0.9609975237106418,0.14533024545911238,0.3509424973913092,-0.06617950754510708,0.015027857803384212,-0.027142738496219117,-0.3676243010525075,-0.4735218757737977,-0.11385207695243788,-0.3321736521809088,0.19822593066756117,-0.21164103966787656,0.26110723996073537,-0.42194055511809836,0.0707664953694434,-0.8107875936151319,-0.980523383125895,-1.0947232239190108,-0.6496101072352625,-0.41036470011469817,-0.056576487762295735,-0.3499752532773063,0.0474229149222864,-0.42901916456000616,0.16403389231375515,0.052959600170491505,0.060830972049612464,-0.15798546725529028,0.4642072099469737,0.270793635116695,0.08979990374520863,0.286471922756244,0.5719388962059659,0.22181560062215194,0.49395681193858165,0.4449075864509967,0.7841037136036002,0.5267937879887087,1.1213941043447986,0.9336608629872376,0.9684234057057597,1.2302293746369681,1.2401829478813484,0.7215573805504155,0.9495467323332347,1.06697339380711,1.0412741974942936,0.9853050978799198,0.6085737012114983,0.45832102110273043,0.9803408887783089,0.7979643918819257,1.0044366097185082,0.6768493718568288,0.6228677705606955,0.41417856655445184,0.25892199729106186,0.4645914657135992,0.3205361050330384,0.6142659275855376,0.7438359708744269,0.7867531678832582,1.2160140857793713,1.12448523386854,1.4750574712519624,1.5883423828945762,1.864767847133812,2.0319593083072047,1.8507448685663168,1.8902647648236492,1.7225425814187565,1.6155166765043165,1.7106425723061462,1.7806749788969287,1.8691120424795833,2.171114501742575,2.1853523202500957,2.4017892824417726,2.004138867486021,1.9427550780753506,1.9721252583976918,2.165350665705915,2.1796310652305024,2.1663800840151675,2.4078669795581535
2.17282039508056,2.4234394309441494,2.359728837308277,2.2539720313606386,2.37507174490529,2.3816671395594806,2.32690236404342,2.2021271016480064,2.187103727388551,1.9434221948612393,1.8939841292878197,1.6062576255451133,1.3468006241418742,1.0758963881986834,1.094493776799095,0.9472833933373973,0.9170525121613399,0.2740600714255097,0.31924396807965305,-0.013107030747747439,-0.033673590493452435,-0.6149715042206344,-0.13434176207144627,-0.6157355159149214,-0.009030910830088446,-0.2025535849864772,0.18692396539434297,-0.23976663503442702,-0.15510800358513963,-0.5447292389524445,-0.7241881386069972,-1.1825582996783832,-0.576716206438383,-0.7217477621523273,-0.025416497936990023,-0.13031147355345707,0.07073203031395359,-0.5099204634715999,-0.164554154952877,-0.32739807526734854,0.3683221626254263,-0.12409813909645293,-0.029973248117945883,0.34388599682975957,0.4011595834572276,0.2393157303121543,0.5887960721829828,0.5328559164638365,0.6578467676934487,0.5851758777884557,1.0272420887281777,0.7515874573027039,1.0289243939061716,1.404215501667011,1.1773819118617455,1.002890130108733,1.4914382669095059,1.470352285602774,1.2421381749938187,1.3163296509423565,1.4050402923788663,1.1687955985684209,1.098737341563441,0.5614617003661857,0.7884479171590015,0.8913843227430733,1.099649200571196,1.1595483223139653,0.9571019947604139,0.6093416628528626,0.6927859600019715,0.1857372387521713,0.45115839228316984,0.33534067726170974,0.32140711185102677,0.67823570617581,0.39918284020405387,1.002129851380144,0.9464133677687702,1.2398778693860684,1.5435957091892296,1.8002151474578734,2.0432427375808095,2.0618351149079617,2.118230820722455,1.8057480499336331,1.8907672433758478,1.7014664637811991,2.0983866293425306,1.677351992263542,2.1116104937391786,2.4009704425658205,2.195876459472874,2.038457255905162,1.7847456798567942,1.85401721107953,2.0493636563251005,2.1232871450561457,2.1754555504509416,2.17282039508056
2.3073261891334407,2.3700635979955553,2.3153611078620995,2.2330385349457993,2.2224186837434208,2.5099245342745946,2.279982107991936,2.3048640446343622,1.935654763951638,2.183937823807859,1.5824415777633898,1.5921120906368174,1.0466887193543757,1.3198253365495094,1.1807493686380706,1.3532713061494317,0.674316440186557,0.8488915007560347,0.3069904444030057,0.12258386068665253,-0.21289639082270823,-0.328280752382809,-0.4380662925303904,-0.2963702532762616,-0.35953436781859577,0.15938757548627835,-0.3109772846361221,-0.13940059755756218,-0.5072950278088602,-0.22178530542908836,-0.7761181263981802,-0.6622251973940887,-0.7736038594716821,-0.4301479715216866,-0.5304641528417195,0.04856185155799675,-0.622338372625198,-0.2769074929300859,-0.5619835948687317,0.1759034572289494,0.09698006724112451,0.13351818148915892,-0.15003885761739233,0.5668956293632256,0.4346768456368248,0.46999326147154125,0.531235906130026,0.7964189942299988,0.7245369962310697,0.8381671312351343,1.1368162385533234,0.8910380123952761,1.0662426927419726,1.2260434750574816,1.2623482480345296,0.9825073707754689,1.5220740490027576,1.5883465449049723,1.399671979444023,1.5779979193605977,1.5438724555838552,1.5292911968412777,1.2080170455720056,0.8256793862547033,0.7954192241145077,1.0881931528750006,0.8843247819057037,1.109113310890001,0.9940406332741583,0.722986097154892,0.7802667858528173,0.4351691124138664,0.39191714172672387,0.35352946531270685,0.3038457369364383,0.5216704887328019,0.5823717746801382,0.7964989363813256,1.0139397599267121,1.158946118356724,1.3036547387189639,1.6490360231649377,2.0431974258673535,2.046878124878187,2.2094947870291697,2.104004674518477,2.1284061672862014,1.7158298942936374,1.8324409996940492,1.9871912002896124,1.9735486840873917,2.217093511495383,2.2267541742674712,1.9240909246975153,1.8607240938608378,1.6542125236766592,1.8105182346392326,1.9821003029772992,2.1221487042099656,2.3073261891334407
2.2440825912919853,2.2963522975434243,2.3123688977315835,2.239127707835486,2.402013615634608,2.4727774994221225,2.348499730697824,2.2231227923948462,2.1987816832589315,1.9619564518084411,1.7087361756471793,1.3119188133650106,1.1616207922824235,1.1775552237086546,1.147382668213866,1.117962178711024,1.1862646280337246,0.7778087201090935,0.5581858131276156,-0.025284302276453896,-0.018725756530356852,-0.43629359522397837,0.039610014541556715,-0.47617552886568526,-0.030934327956530533,-0.23856195170037509,-0.3747764650419728,-0.35598810119039215,-0.05137695899814587,-0.4514316623881062,-0.3294614505580588,-0.8369499978992818,-0.6693769014104711,-0.9790596596380983,-0.3642497527511203,-0.42867691006164166,-0.2316659337217864,-0.7343446737250132,-0.10897977257430147,-0.25312712964898065,0.25148300501361026,-0.09307056034606728,0.011355540703885364,0.36469335596721086,0.48483694498117286,0.28338163655233334,0.6137400604532878,0.669635983843804,0.6942022521164259,0.6707204140177643,0.9385615787019889,0.685405744002709,0.6944389231254734,1.1150398573588902,0.8356476044742319,0.7321234923304838,1.1895165924905275,1.3242750689590066,1.0833564637322548,1.2617332314492442,1.4797154218000108,1.3244915925014016,1.40869480503232,0.7497604496997178,0.9533463413755754,0.815545301346836,0.9322769223699666,0.9151697982634129,0.8455859993085891,0.7043874369556729,0.6842823262283593,0.4625650023907843,0.31657369032794597,0.37914966503413655,0.25390620911889145,0.5776746162896876,0.47369531697149436,0.9805788453434803,0.9122331813119786,1.3478263938620854,1.4017902933329096,1.3553972398934302,1.8119598507765728,2.015219363038556,2.2387380289968233,2.004520872395562,2.124207511530108,1.7907381147644483,2.118217996683469,1.6998425826208208,2.0012521092478215,1.99739126137003,2.2501014797004064,2.1057821115874815,1.7409209791125562,1.6218288184927303,1.6860005317446363,1.974741854375934,2.10858644870913,2.2440825912919853
2.180215199040632,2.2751947591316957,2.164689657272659,2.2067201347889016,2.29471031226039,2.3285842870346887,2.207508964598599,2.277891716840686,1.74336123667702,2.015889760992566,1.3648833127786621,1.5248385901105161,1.024827984632161,1.4314758865876127,1.3578614042534864,1.4291877282705079,1.2568207970403482,1.059800140310274,0.40253611181628923,-0.050528882160403445,-0.2505498573167448,-0.08097062117219958,-0.17952784527389737,-0.22756915857451054,-0.18085348687565045,-0.1718076306939773,-0.5419284703818521,-0.041465339247322486,-0.4947121128048439,-0.20677648944824373,-0.4501855091511733,-0.6939951867440366,-1.1685360428385145,-0.642575286505875,-0.6193480707040747,0.00035981067269241773,-0.7073966650156087,-0.5524885343228456,-0.5554346753107006,-0.12557498398142253,0.07841630224707132,0.03380685601245815,0.12518826159676597,0.7211954564257891,0.5411015109197365,0.6330069629509575,0.5952170920022718,0.8746809448918391,0.4006457535764981,0.699209734130574,0.8299286910507133,0.6003324314353259,0.7296419461108307,0.8404826255053055,0.9230251610846782,0.5216833835013821,1.083685761682724,1.0454484205641028,0.8390518860565097,1.072484038768024,1.2317865280865083,1.1733992600318641,1.0551525343999866,0.7476196907250805,1.0421965226225192,1.086688295646935,1.006446412143628,0.9422620183126971,0.686210287241359,0.32874103118404224,0.5576571932798458,0.4283542845611756,0.3579309699989249,0.5176091923126731,0.3374442254227789,0.5506174813585221,0.5269912839525084,0.7064773042895406,0.8547887476617931,1.1039124220321506,1.1335974113001057,1.3996966204051824,1.6039471104076037,1.8324823308105411,2.0078209625947627,2.2867066361015542,2.3366689970760897,2.159473487154094,2.0939498297041808,2.0791707961371344,1.9307479481816034,2.0879728303537397,1.9977532175805515,1.7982840886873603,1.971918749892938,1.6914848126999626,1.5993686228206339,1.855929760875478,2.0559045472194435,2.180215199040632
2.09220251632941,1.9658420110876558,2.130411250926262,2.0799191040892424,2.0398181195687273,2.1601138132873574,2.1822714741590943,2.010122128378865,2.035871796696257,1.6042786764574095,1.5838864578630227,1.343338792021827,1.245144874918722,1.280739305419053,1.2435253965322386,1.6132397218017218,1.4584725115190136,0.8694335020307173,0.6124367847597711,-0.05546249280468128,0.12678826388455583,-0.294648957344921,-0.21395480553161592,-0.3412082097373669,-0.1580957648746497,-0.4323641946598255,-0.40265294210645497,-0.24075090084584638,-0.3597662759975693,-0.412773808609485,-0.4449281886655973,-1.5191162623331609,-0.8365667679197647,-0.9454246733385837,-0.37908392558242265,-0.36585222043749993,-0.38671104916774135,-0.5467300228272145,-0.1296361587303183,-0.08126887850847989,0.573995959024801,0.09446994940352527,0.3714273282481057,0.5263299708961053,0.7689754746993611,0.44645067531116744,0.6853005172311426,0.5933406865809898,0.15523706446226326,0.5849712688163103,0.5673413277140543,0.6576118645029438,0.4731594747405868,0.8951538277612889,0.6803838469377006,0.6319677765381009,1.0221031700669208,1.0801534179227918,0.770979232902168,1.0497979318720614,1.1634676108327477,1.036844963714934,1.1606223220104799,0.8115441901287381,1.1207770318685293,1.463999609696251,1.2062290855624875,1.2483405528785458,0.6053137840552235,0.461469680744492,0.3878474519310322,0.37327695563171326,0.42137803070060176,0.3286766910655028,0.5814190723304524,0.47828887659023045,0.5354219469723847,0.870526607850338,0.7361398103117389,1.3046806224608198,1.2573890683030744,1.314353660916411,1.3500076400886696,1.538879311436069,1.965453357920401,1.9812264173917835,2.3308832579328183,1.847310514108012,2.124268887843206,2.0459772664661635,2.3121519358342164,1.9008655366230676,1.9902629412100563,1.7664682838456174,1.7198780203176214,1.8830393488513977,1.580636846748146,1.6515638363253335,1.922027068195737,2.09220251632941
1.8395737787050743,1.9298237032611585,1.949187197865463,2.13543823633236,2.0514799248624827,2.138110247935226,2.070687758896619,2.211849198740467,1.731713107755206,1.6829254463654424,1.2767049615507207,1.5026901894402023,0.8201106191948402,1.151438591942091,1.2977872704805542,1.6753117489405176,1.478110784018024,1.1614638408713867,0.524943362858755,0.1822476413938991,-0.08064747709863485,-0.3173363970287115,-0.50039507990284,-0.29928223015782,-0.4417516693835457,-0.4054918864394104,-0.4893204320147323,-0.28975848546407096,-0.6028160309206158,-0.45057555947608274,-1.0509223399095409,-1.2095146725214843,-1.0999388884169756,-0.7536092036025703,-0.7720692639338481,-0.12532645669791936,-0.5210618844230055,-0.17378493201297796,-0.30722333583648637,0.16544811473525925,0.3232467442796938,-0.06864732380178376,0.15685555652176614,0.4284209552847138,0.3338863229100107,0.20562244614663167,0.4783314123274857,0.265438842791896,0.12821522225697685,0.31280321757649654,0.46156682188178666,0.4253588760948947,0.4999906169243028,0.6082928506756606,0.6828467257527917,0.5178567324417325,0.7467017243880749,0.9651386503901627,0.7253908002707617,1.0163766076715892,1.1933515932280836,1.0026108056703489,1.1091752981642844,0.8176514554495988,0.9936571945463115,1.159896876793652,1.2021535824216942,1.1597967072307653,0.5457489158712951,0.32872107912250886,0.23354658041649284,0.16283218515907166,0.741827743751358,0.11635691919842428,0.6874438326072537,0.5502788486764683,0.6972476205867947,0.7856906866501763,0.9354668341102619,1.1562434155009407,1.2092759260543888,1.2607609558628952,1.4177179886262254,1.3905752333991108,1.8782697816246516,1.7260690036285293,1.8278265029020566,1.7825107644700395,1.9506744107353053,1.900929469325288,1.9313240636284186,1.855511277712808,1.8986181902298624,1.8040235522669628,1.8090563504665371,1.6351312173100436,1.7258974916885386,1.5629818171842953,1.7559572378898642,1.8395737787050743
1.7892900590815919,1.6794795949268493,1.9833815067350031,1.962377845261611,2.017451287611731,2.1120980585481837,2.059253229795325,1.8272740164583225,1.6363304967492294,1.3027033221248503,1.3323326458298297,1.3245655774063145,1.2201484153954258,1.1624551578553928,1.2688373875578667,1.6874320724486185,1.5712383603511035,0.9477736977098299,0.6807126759491375,-0.1694273579247511,0.04343943855089227,-0.619820852641073,-0.33990038880819556,-0.3887141059712653,-0.4069437151491731,-0.41694863856787306,-0.49657850305245654,-0.5250273015223297,-0.6045192572254268,-0.7658077158145733,-0.7579315699333669,-1.435145383734493,-0.7819899292992796,-1.3500321630115517,-0.7587939146661935,-0.5677749746508467,-0.6080951517423144,-0.5425981652220926,-0.4452560722982542,-0.06739510464544471,0.17830510135133099,0.036932857605197184,0.21617542331693002,0.33607164794526123,0.3838916008418851,-0.06916604238538993,0.2506858157371829,0.18848538589672237,-0.036346048709096135,0.20359656690186598,0.33138051476767705,0.39247172408603387,0.2228281950838077,0.7915464877134457,0.3821337855934748,0.5631330372606969,0.6809206101786578,1.0443722336747994,0.6347336536963142,1.1254576808776038,0.9097691676212851,1.1642739342393977,0.9418516751826465,0.8726325215697035,0.776104292788979,1.1617210908290978,0.9025148066274211,1.030924608605748,0.44494323189319984,0.3950233216323698,-0.03697839021772961,0.045134728578542255,0.26567640799905645,0.3084748908996957,0.45169111376188775,0.7208074951454215,0.6829793094976666,0.8121520781457129,0.5737442007662193,0.9150179532562637,0.8787588949179435,1.1882676113779695,1.1596158047346763,1.343169024898648,1.5109155148193691,1.6813914392161555,2.1727641769659662,1.843259153076311,1.9702387136705843,1.6385193883728713,2.0285628797350372,1.7956588804012068,1.9278154393952298,1.6632785795334346,1.8755658482707613,1.9465123168433887,1.5169816613710545,1.5872925348712836,1.6848672833168468,1.7892900590815919
1.5962758331201905,1.8726345963763507,1.7333063514316362,2.028519590295708,1.9601766943781915,2.1053171356215437,1.6314127467444617,1.795696362412075,1.3457435588421558,1.3907199977082423,1.1838540283975245,1.625998202360598,0.995606020960967,1.202356114400119,1.1220213822959788,1.6472753461548477,1.4387090349631653,1.2529131923963903,0.47524418581478367,0.162227433865496,-0.22450897718879864,-0.5393861430729879,-0.5777777879881515,-0.5051719704797162,-0.4723445205287502,-0.2557453062773174,-0.5974226165253235,-0.32667224307069287,-0.8313047416051451,-0.6079615694791809,-1.4417555769280432,-1.3425880112300868,-1.2272440333051005,-1.4081075764453288,-0.9267822176839257,-0.7121838248981793,-0.6792112034416855,-0.8304815750701207,-0.7951005911207706,-0.09330784193495917,-0.10735162796514452,0.08290269060332735,-0.3189752501136641,0.05781435464390068,-0.26288285331102895,-0.5065721498215245,-0.22154443865451423,-0.2864615465039204,0.01536946812561135,-0.23066128667374614,0.19766019119403003,0.1594781871928318,0.39005279398025405,0.6224028444381519,0.6285486173150504,0.5933453115957064,1.1186058450114533,0.8808820697636774,0.9050982399928051,0.7493445635083371,1.0750138081820035,0.6241023413664584,1.1005522207094285,0.5896459998655618,0.9570180770144685,1.0208157255286716,1.1069952671268695,0.9562050535518059,0.749734255957881,0.27305515130808616,0.04599192580190428,-0.19557674722678983,0.1691919937416765,0.1415184361181841,0.16890600267628852,0.45733243471090623,0.2830690263033986,0.608573750742051,0.3640784121590881,0.596642283546159,0.717975707388052,0.8314123324318959,0.9094192726406833,0.9997382584653449,1.4851551085824435,1.4485021520001637,2.1035994952277544,1.884611741422825,1.7763844212689894,1.8552367590112844,1.8671191056185863,1.8258423676000344,1.9446395982690692,1.8936583272565521,1.7554469551442058,1.80175817118078,1.9315795118879011,1.5381978750027994,1.7112629923616132,1.5962758331201905
1.7389326185058178,1.6702112981582957,1.999776229187401,1.7441761710969719,2.020938236728089,1.9500689862914935,1.9153073349707308,1.633315236981052,1.5284327411552139,1.2844679005682884,1.2429268438463605,1.4318381727736473,1.2157655989431497,1.0536428756035927,1.0963611731028582,1.3596016384696976,1.6626468537304708,0.9265213594899393,0.7369660315248927,-0.11742231709993528,-0.16415548927290993,-0.9526607190317237,-0.5723396520710332,-0.5840392317113815,-0.36433098492986404,-0.4074143600918552,-0.3619068980862662,-0.5533435748985368,-0.6242178308196187,-1.2425130995462306,-1.309151220198641,-1.5035359973279654,-1.3619807607737113,-1.6282653435531975,-1.2012466628466383,-0.812364497865066,-1.071920619838122,-1.2290378514622007,-0.7548854138206544,-0.577410208134146,-0.20938179621668257,-0.6059707522459187,-0.95571926211597,-0.5043803837233234,-0.632380811918245,-0.9436330692469046,-0.512748490172174,-0.4911902314631194,-0.1579279888843272,-0.3174492890187587,0.22377329662580608,-0.06389056732007173,0.28574859576443185,0.4408854562529153,0.4411198493547809,0.3715108616678607,0.7435878419606801,0.8282246367499483,0.474626911486293,0.9204342645187805,0.6291077431188414,1.0508095228577516,0.6638185307157095,0.9310918904784881,0.6161953658424458,1.421313916864398,0.8072409581655581,1.137344761106177,0.08026092953513819,0.3217694067222721,-0.28319798949966873,-0.4258756862481286,-0.38808093253951936,-0.26795943555720647,-0.383015418370528,-0.19845544520172653,0.16183993918140782,0.05759701201962786,0.37579786671677473,0.26444821885186104,0.37672350245187275,0.774401198122878,1.0034292415130748,1.0238763153757109,1.4028785979379466,1.3956943665748285,1.7007723830905894,1.7020569083814834,1.6656495683133863,1.4864027092432663,1.918232080758713,1.886958572529005,1.9222786571177444,1.8133439288301991,1.9372141249908317,1.770113610933357,1.667224362068187,1.579421901045826,1.413959358240864,1.7389326185058178
1.4950659466612974,1.7587393068913062,1.8038716165189328,2.2092762591850623,2.0945601288747246,2.4030313588475205,1.6848001277072842,1.9291278768927405,1.392597520060893,1.492595103642762,1.270999145054978,1.6463794170104946,1.0155621444970828,1.2140230133986516,0.8233551843205524,1.5680061908768301,1.007374203958663,0.9666790637855754,0.1991568203562718,0.08229366943097988,-0.5185735470237472,-0.6676503787892565,-0.47629719814296856,-0.5208483814967977,-0.423346156422532,-0.09436852874317747,-0.7750984127444052,-0.570811511335702,-1.0982632023067314,-0.7602684680842816,-1.404004593472591,-1.3504262669113083,-1.751072261863436,-1.9490372083788434,-1.326622473664602,-1.0192302998067526,-1.4517765218622163,-1.1784846674436136,-1.1810346321536942,-0.8762850864419547,-0.6351561451999005,-1.0238474381035085,-1.3124153041635411,-0.7188265164250839,-1.044424620939422,-1.0407182965673933,-0.9065613339009984,-0.6737271730068382,-0.5733403513854188,-0.7012871724571516,-0.4382734772820298,-0.5124480459387988,-0.45708030500288144,-0.3562663813886414,-0.29976672416590233,-0.5075756612694516,0.3440679035888176,-0.0754668818841141,0.1948892651412989,-0.0017818839913243956,0.6268711093549781,0.45845008258939224,1.0329368818143274,0.5180217007576631,1.0547515365331548,0.8771455076074561,1.0382802167785765,0.6061805401442646,0.29297455731733363,-0.4528588421359737,-0.30172455341014826,-1.202634222038454,-0.7642232101471466,-0.9310202071605604,-0.6386799570296492,-0.6647223497898072,-0.27545142034628745,0.07881021928732698,-0.20635762225830845,0.26622110684779615,0.20259767606125484,0.3802458041094278,0.6944852143740783,0.7746645258241782,1.1067088482788785,1.2706772638320885,1.5437451682676127,1.545057426480306,1.5521609221510135,1.497621744108526,1.83407804184688,1.5127257435898764,1.9129170658285124,1.8324527651903637,1.9787623117958422,1.9258118745011497,1.7620936466392583,1.3330081012502641,1.5636419159964081,1.4950659466612974
1.254192220669252,1.5065315483552897,1.8368210779513532,1.903557218482005,2.2423495505656708,1.7942260221769668,1.7316257040255645,1.4584468360538554,1.478908429931338,1.3313247125172238,1.3433891330383823,1.4672454877594394,1.4040728405547294,1.0374654954830183,1.3064201084620413,1.1713267048224398,1.2718359614483288,0.6186523273724381,0.5896580106041804,-0.25317752917026526,-0.24022769735291005,-0.8906560682653544,-0.6108656424771362,-0.6582949945282195,-0.2207494886337825,-0.41506121723919476,-0.5552494259948099,-0.7862410124248247,-0.5361897444339379,-1.0182940125511493,-1.0809924266272244,-1.7038226380495987,-1.7439939093985992,-1.794377778600792,-1.1340979444033954,-1.3955717022873524,-1.553310175734478,-1.5578472618584993,-1.484052033940661,-1.2268936992653252,-0.7951498098462572,-1.471294145712803,-1.141759618671989,-0.7278676074609101,-0.9322817537112464,-0.8132495552341584,-0.9105241027119697,-0.6115732629530828,-0.8091854087958034,-0.751676071228193,-0.622160777945228,-0.9067311522085904,-0.7598842184424834,-0.5006958247064728,-0.3464678980394306,-0.43755746665333917,0.10692240787917161,0.01520850433970708,-0.27884792938748737,0.04208406814809881,0.07962299719830279,0.2461879519118724,0.3536855321187327,0.42442458752985174,0.38943431808207685,0.9011226742512651,0.5198454538533495,0.7685573700691949,0.0008746250774755715,-0.3527992351846265,-0.4159452503447916,-0.9276404752300735,-0.9643516549477178,-0.9243014880133958,-0.8156485435769284,-0.7910606945122723,-0.8257243636499303,-0.5355918803163292,-0.373811158782589,-0.24698387127845906,0.005328516206287381,0.28413252242365605,0.38813143625221874,0.5591075845476275,1.097580173174709,0.8927335180292976,1.396264742856216,1.48429346837039,1.5683294819615212,1.156292744824674,1.3179898356630335,1.400085398648108,1.3776025493070052,1.7945582450860504,1.9223778858256937,1.6818141342911153,1.6582671741232446,1.6708623693395157,1.2682907542019366,1.254192220669252
1.092123670554015,1.3072531365003834,1.4529617880337176,1.7450135916706986,1.653106521620779,1.9911926925448886,1.4370791211357488,1.5841105296990166,1.1662332038324095,1.680337620812935,1.3713257426593914,1.5070992190722405,1.2872457770737595,1.610412770248429,0.9977211483995564,1.5978465652209741,0.7835594494989717,1.0048242199550095,0.25850053382353144,-0.06627199032376288,-0.6154202126277951,-0.6474516091661757,-0.6644156124424496,-0.6485270077597056,-0.6022067578179192,-0.3364267311381449,-0.7246867952859516,-0.3948075290497498,-0.7671180481060236,-0.8495305265312776,-1.3806051469212806,-1.5391217422255639,-1.9143828366234787,-1.4433622622191509,-1.5301722814355396,-1.2064927504955558,-1.6106890888098924,-1.1788126254088895,-1.3668714961164121,-0.9647835179086504,-1.0373570526086364,-1.2158794370913741,-0.9833350977352093,-0.7870386416239816,-0.3587457118100257,-0.7589597851156812,-0.5701351859170013,-0.309770819408668,-0.7283882437522055,-0.43790128276544144,-0.6516386114751023,-0.41665833366427224,-0.7633546719580262,-0.1005954516964434,-0.2833959778286755,-0.4540723370057118,0.2076044197005137,-0.23661922927729473,-0.26552321024954817,-0.01739241260805837,0.4203589873438202,0.010405823086844727,0.3144492595833086,-0.09254140420109166,0.1392878225982891,0.4258783700219392,0.2462602223514642,0.35220736943447534,0.12042185237777875,-0.28875533357793337,-0.4571695300539215,-0.7909119112220782,-0.937108831849307,-1.2842960384415052,-1.014292964271358,-1.2027092525556093,-0.8847827329479797,-0.5395946249220795,-0.5974552409933206,-0.14966748908386426,-0.5325441330102396,0.03273468642713667,0.25430105650046514,0.33340111212255746,0.5041698326352315,0.7579224870010464,0.9059686948826396,1.2303941935143567,1.3596200245862267,1.0969267509882412,1.371995641028679,1.0731482916599349,1.576127576824342,1.6202642752975323,1.7636484302897593,1.895715903109024,1.6048074432839181,1.2320457349841574,1.1954434553632487,1.092123670554015
1.2389521690769483,1.2056341697475825,1.404831001250712,1.523404182648204,1.8823073878694,1.4112621713362148,1.497885696944327,1.3231450211408424,1.4570088237983532,1.4392745895649939,1.2765472862046072,1.3755316631858927,1.4490389017477965,1.4057277517673634,1.6825910723357147,0.9866156403082667,1.0433913348675172,0.5502188043475824,0.59066144490995,-0.2997024865469043,-0.321011276990765,-0.7931627943925433,-0.7871524748499606,-0.8748766705071314,-0.423861667670667,-0.4730130341788794,-0.6628008311679425,-0.6940916385904694,-0.8229183140936402,-1.0070758237700712,-1.1604026187537428,-1.7638825220961465,-1.5517581787262131,-1.7857617574111089,-1.0880810769273923,-1.2261969177945116,-0.8594179077499556,-1.0786422014258763,-0.8395126751199539,-1.1827385730516393,-1.043149214307668,-1.3917310751790255,-1.3975551307794862,-0.8638587285925198,-0.40308098778264406,-0.5618257618749718,-0.1844681889206169,-0.10746873969030704,-0.48645731139358733,-0.15359596460306668,-0.20183107899332844,-0.09098628604198022,-0.10356583564734367,0.3146853781410477,-0.17199092348260572,-0.050479096854785105,0.0015307343290750508,0.12426585871711504,-0.29868583583559,-0.13284707484188288,0.1256411768885138,0.10663786532504715,-0.13488422598600133,-0.1782459388747733,-0.3728083523566401,0.08582599264926224,-0.38174196761974494,-0.1401028160409032,-0.26917501301083796,-0.7925815258418857,-0.7639019637355817,-1.0503702513059365,-1.1851442830251941,-1.4911539345374474,-1.1586494291007505,-0.8685462004953391,-1.1348422162885905,-0.6034924230383953,-0.896035149750795,-0.6541505666334568,-0.5597276267682002,-0.36914275442647015,-0.24627003435878775,-0.3083799212151789,0.31044512553983655,0.20027305281295849,0.7101446604904298,0.8438922257994408,1.169882193211612,0.9569467955008158,1.1182232419612483,1.058668287375016,1.2100688019843182,1.21226368960533,1.7718930969114062,1.9335664294410648,1.5608135389980569,1.424111778394636,1.1031905640474966,1.2389521690769483
